wave(nm)		 AOI	 alpha			 beta
564.738342285156	 75	 -0.996617978989804	 -0.0817055058987833
564.738342285156	 80	 -0.939413431111032	 0.342686192534961
564.738342285156	 85	 -0.613680022413881	 0.789536242108236
566.322998046875	 40	 -0.266540116744595	 -0.963821207314754
566.322998046875	 45	 -0.345843588263914	 -0.938287600930864
566.322998046875	 50	 -0.438602170174405	 -0.898673559116724
566.322998046875	 55	 -0.545568422102182	 -0.838053247859674
566.322998046875	 60	 -0.666118867847067	 -0.745823535651435
566.322998046875	 65	 -0.795667252515196	 -0.605694835965479
566.322998046875	 70	 -0.919215930204244	 -0.393672853330309
566.322998046875	 75	 -0.996715011275198	 -0.0805216268791254
566.322998046875	 80	 -0.939029000628964	 0.343740074835059
566.322998046875	 85	 -0.613100888929666	 0.78998640924445
567.907592773438	 40	 -0.266832604281566	 -0.963740315286187
567.907592773438	 45	 -0.346215083398771	 -0.938150661067107
567.907592773438	 50	 -0.439055908424741	 -0.898452092617505
567.907592773438	 55	 -0.546097570312102	 -0.837708747474317
567.907592773438	 60	 -0.666696721641724	 -0.745307393259866
567.907592773438	 65	 -0.796230319537372	 -0.604955102464039
567.907592773438	 70	 -0.919640319827883	 -0.392681820350118
567.907592773438	 75	 -0.996809400516734	 -0.0793530471661305
567.907592773438	 80	 -0.938648603359065	 0.34477929719332
567.907592773438	 85	 -0.612529555311194	 0.790429844763557
569.492126464844	 40	 -0.267121803871118	 -0.963660238632389
569.492126464844	 45	 -0.346582375908545	 -0.93801510607674
569.492126464844	 50	 -0.439504456791892	 -0.898232880317092
569.492126464844	 55	 -0.546620553287178	 -0.837367793147074
569.492126464844	 60	 -0.667267631576262	 -0.744796661663033
569.492126464844	 65	 -0.796786244837905	 -0.604223348352904
569.492126464844	 70	 -0.920058687124438	 -0.391701947561767
569.492126464844	 75	 -0.996901303591162	 -0.078198460790477
569.492126464844	 80	 -0.93827184997228	 0.345805061409115
569.492126464844	 85	 -0.611965369982053	 0.790867081124889
571.076599121094	 40	 -0.267408226497822	 -0.963580838689684
571.076599121094	 45	 -0.346946115539375	 -0.937880701102708
571.076599121094	 50	 -0.439948610454279	 -0.898015542013492
571.076599121094	 55	 -0.547138301555771	 -0.837029792411688
571.076599121094	 60	 -0.667832619914669	 -0.744290450567797
571.076599121094	 65	 -0.797336035614236	 -0.603498291443501
571.076599121094	 70	 -0.920471810709524	 -0.390731503625651
571.076599121094	 75	 -0.996990929452401	 -0.0770558006949362
571.076599121094	 80	 -0.93789809685336	 0.346819239317817
571.076599121094	 85	 -0.611407311080507	 0.791298933520396
572.661010742188	 40	 -0.26769229339084	 -0.963502001057616
572.661010742188	 45	 -0.347306837878357	 -0.937747252389546
572.661010742188	 50	 -0.440389024816099	 -0.897799764063395
572.661010742188	 55	 -0.547651581959989	 -0.836694256575106
572.661010742188	 60	 -0.66839252888621	 -0.743788025751062
572.661010742188	 65	 -0.797880521345575	 -0.602778874596277
572.661010742188	 70	 -0.920880331333886	 -0.389769061598919
572.661010742188	 75	 -0.997078449370978	 -0.0759233639658661
572.661010742188	 80	 -0.937526813369532	 0.347823372437048
572.661010742188	 85	 -0.610854536950599	 0.791726073191828
574.245300292969	 40	 -0.267974618958016	 -0.963423557043674
574.245300292969	 45	 -0.347665323632279	 -0.937614474312804
574.245300292969	 50	 -0.440826654152616	 -0.897585084376398
574.245300292969	 55	 -0.548161508865694	 -0.836360466377734
574.245300292969	 60	 -0.668948578322448	 -0.743288308411102
574.245300292969	 65	 -0.7984208960402	 -0.602063548806745
574.245300292969	 70	 -0.921285158639704	 -0.388812539743593
574.245300292969	 75	 -0.997164083781145	 -0.0747986830157187
574.245300292969	 80	 -0.937157211326561	 0.348819673189297
574.245300292969	 85	 -0.610305834566866	 0.792149453493063
575.829528808594	 40	 -0.268255364395111	 -0.963345463388789
575.829528808594	 45	 -0.348021777892283	 -0.937482293588562
575.829528808594	 50	 -0.441261749726026	 -0.897371384265838
575.829528808594	 55	 -0.54866837684912	 -0.836028236729033
575.829528808594	 60	 -0.669501092919789	 -0.742791020037531
575.829528808594	 65	 -0.798957481684553	 -0.601351912010536
575.829528808594	 70	 -0.921686545424692	 -0.387861392844384
575.829528808594	 75	 -0.997247907975979	 -0.0736811020106061
575.829528808594	 80	 -0.936789093378569	 0.349808742760922
575.829528808594	 85	 -0.609760877454424	 0.792569340196372
577.413696289063	 40	 -0.268533710017686	 -0.963267950106892
577.413696289063	 45	 -0.348375160461823	 -0.937351099456787
577.413696289063	 50	 -0.441693042989379	 -0.897159292774141
577.413696289063	 55	 -0.549170710386037	 -0.835698544880527
577.413696289063	 60	 -0.670048468631693	 -0.742297621657076
577.413696289063	 65	 -0.799488728512293	 -0.600646050854269
577.413696289063	 70	 -0.922083346831162	 -0.386918400729255
577.413696289063	 75	 -0.997329710337354	 -0.0725738698048524
577.413696289063	 80	 -0.936423552949462	 0.350787729171974
577.413696289063	 85	 -0.609221243948837	 0.792984534174221
578.997802734375	 40	 -0.268808654929858	 -0.963191298798998
578.997802734375	 45	 -0.348724201398884	 -0.937221368415929
578.997802734375	 50	 -0.442118985674609	 -0.896949579834898
578.997802734375	 55	 -0.549666709494109	 -0.835372586626777
578.997802734375	 60	 -0.670588750354698	 -0.74180990019876
578.997802734375	 65	 -0.800012750465234	 -0.599948515587097
578.997802734375	 70	 -0.92247417433087	 -0.385986957106107
578.997802734375	 75	 -0.99740924258131	 -0.071480946485044
578.997802734375	 80	 -0.936061928905458	 0.351753162993233
578.997802734375	 85	 -0.608688855871447	 0.793393579449124
580.581787109375	 40	 -0.269079301701674	 -0.963115763345436
580.581787109375	 45	 -0.34906776243423	 -0.937093529990765
580.581787109375	 50	 -0.442538190891344	 -0.896742939265809
580.581787109375	 55	 -0.550154763486952	 -0.83505143895892
580.581787109375	 60	 -0.671120191746254	 -0.741329463605053
580.581787109375	 65	 -0.800527868490965	 -0.599261597681832
580.581787109375	 70	 -0.92285780141042	 -0.385070104349157
580.581787109375	 75	 -0.99748630295866	 -0.0704058698092872
580.581787109375	 80	 -0.935705430674834	 0.352701959831449
580.581787109375	 85	 -0.60816542545797	 0.793795188416876
582.165710449219	 40	 -0.269346005440182	 -0.96304124829714
582.165710449219	 45	 -0.3494062953685	 -0.936967422470705
582.165710449219	 50	 -0.442951212125925	 -0.896539109129854
582.165710449219	 55	 -0.550635521165479	 -0.834734693296307
582.165710449219	 60	 -0.671643507615422	 -0.740855696906365
582.165710449219	 65	 -0.801034790444637	 -0.598584409198354
582.165710449219	 70	 -0.923234781212846	 -0.384166638808607
582.165710449219	 75	 -0.99756105009493	 -0.0693471947139778
582.165710449219	 80	 -0.935353616496859	 0.353635437513479
582.165710449219	 85	 -0.607650235538795	 0.794189938835771
583.749633789063	 40	 -0.269609763358228	 -0.962967477921005
583.749633789063	 45	 -0.349741066801434	 -0.936842579075471
583.749633789063	 50	 -0.443359596441313	 -0.896337334519969
583.749633789063	 55	 -0.551110786862071	 -0.834421175321933
583.749633789063	 60	 -0.672160668731993	 -0.740386840593119
583.749633789063	 65	 -0.801535437450935	 -0.597914428046194
583.749633789063	 70	 -0.923606563307713	 -0.383273180460884
583.749633789063	 75	 -0.997633809379766	 -0.0683009326653096
583.749633789063	 80	 -0.935005190295831	 0.354557148231747
583.749633789063	 85	 -0.607141332673905	 0.794579349548507
585.333374023438	 40	 -0.269871596812679	 -0.962894168503983
585.333374023438	 45	 -0.350073373629326	 -0.936718519579755
585.333374023438	 50	 -0.44376492711358	 -0.896136838988909
585.333374023438	 55	 -0.551582405575033	 -0.834109677767052
585.333374023438	 60	 -0.672673687351786	 -0.739921087157196
585.333374023438	 65	 -0.802031765879401	 -0.59724906647543
585.333374023438	 70	 -0.923974615051776	 -0.382386267833095
585.333374023438	 75	 -0.997704894488121	 -0.0672630105476996
585.333374023438	 80	 -0.934658816082534	 0.355470705623183
585.333374023438	 85	 -0.606636726213324	 0.794964959492923
586.917114257813	 40	 -0.270132022307807	 -0.962821176792794
586.917114257813	 45	 -0.350403871751425	 -0.93659500150107
586.917114257813	 50	 -0.444168004995048	 -0.895937230462893
586.917114257813	 55	 -0.552051310786252	 -0.833799590956812
586.917114257813	 60	 -0.673183582076142	 -0.739457523651864
586.917114257813	 65	 -0.802524767020404	 -0.596587017052359
586.917114257813	 70	 -0.924339681849071	 -0.381504151036888
586.917114257813	 75	 -0.997774468560602	 -0.0662313669874943
586.917114257813	 80	 -0.934313821134295	 0.356377942084118
586.917114257813	 85	 -0.606135407627966	 0.795347551031097
588.500671386719	 40	 -0.270390612807106	 -0.962748623968119
588.500671386719	 45	 -0.350732019628021	 -0.936472229843656
588.500671386719	 50	 -0.444568170475764	 -0.895738840043385
588.500671386719	 55	 -0.552516736878248	 -0.833491428724834
588.500671386719	 60	 -0.67368952363836	 -0.738996916908921
588.500671386719	 65	 -0.803013645119064	 -0.595929371813945
588.500671386719	 70	 -0.924701185262479	 -0.380628278217608
588.500671386719	 75	 -0.997842441987245	 -0.0652076824968592
588.500671386719	 80	 -0.933970784458752	 0.357277397178402
588.500671386719	 85	 -0.605638188931639	 0.795726516889739
590.084228515625	 40	 -0.270646825514499	 -0.962676664248277
590.084228515625	 45	 -0.351057128980544	 -0.936350465489603
590.084228515625	 50	 -0.444964585339693	 -0.895542089039957
590.084228515625	 55	 -0.552977711164307	 -0.833185844791647
590.084228515625	 60	 -0.67419045891348	 -0.738540242271694
590.084228515625	 65	 -0.803497390297043	 -0.595277519199579
590.084228515625	 70	 -0.925058392225131	 -0.379760489590078
590.084228515625	 75	 -0.997908702808295	 -0.0641940911709191
590.084228515625	 80	 -0.933630442224967	 0.358167217389498
590.084228515625	 85	 -0.60514610101221	 0.796101086535186
591.667724609375	 40	 -0.270900145934138	 -0.962605444488826
591.667724609375	 45	 -0.351378547609894	 -0.936229956832403
591.667724609375	 50	 -0.445356455726074	 -0.895347378487123
591.667724609375	 55	 -0.55343331325355	 -0.832883461127734
591.667724609375	 60	 -0.67468539293898	 -0.738088426995551
591.667724609375	 65	 -0.803975051188982	 -0.594632777556873
591.667724609375	 70	 -0.925410616819361	 -0.378902529072622
591.667724609375	 75	 -0.997973154856898	 -0.0631926094723869
591.667724609375	 80	 -0.933293496341941	 0.359045658501819
591.667724609375	 85	 -0.604660115755692	 0.796470538039162
593.251098632813	 40	 -0.271150459743869	 -0.962534999351166
593.251098632813	 45	 -0.351696131163417	 -0.936110762406798
593.251098632813	 50	 -0.44574360714907	 -0.895154802595678
593.251098632813	 55	 -0.553883343288467	 -0.832584423039555
593.251098632813	 60	 -0.67517411428068	 -0.737641685694371
593.251098632813	 65	 -0.804446433984644	 -0.593995447337522
593.251098632813	 70	 -0.925757733967003	 -0.378054784107709
593.251098632813	 75	 -0.998035808315594	 -0.0622036671203806
593.251098632813	 80	 -0.932960117270683	 0.359912371970316
593.251098632813	 85	 -0.604180433229973	 0.796834738095624
594.834411621094	 40	 -0.271397878593375	 -0.962465299864849
594.834411621094	 45	 -0.352010021982397	 -0.935992833081165
594.834411621094	 50	 -0.446126214608386	 -0.894964281624183
594.834411621094	 55	 -0.554328007640229	 -0.832288605709485
594.834411621094	 60	 -0.675656852620524	 -0.737199829422736
594.834411621094	 65	 -0.804911770250829	 -0.593365253241506
594.834411621094	 70	 -0.926099931606844	 -0.377216876269614
594.834411621094	 75	 -0.998096729277114	 -0.0612268004147055
594.834411621094	 80	 -0.932630173604679	 0.360767792118205
594.834411621094	 85	 -0.603706819840261	 0.797193882244968
596.417602539063	 40	 -0.271642499017303	 -0.962396321175019
596.417602539063	 45	 -0.352320343192322	 -0.935876126693892
596.417602539063	 50	 -0.446504429595075	 -0.894775747112668
596.417602539063	 55	 -0.554767485186154	 -0.831995901894162
596.417602539063	 60	 -0.676133807466707	 -0.736762695630041
596.417602539063	 65	 -0.805371261879965	 -0.592741957950269
596.417602539063	 70	 -0.926437374831413	 -0.376388478351361
596.417602539063	 75	 -0.998155977869704	 -0.0602616066840267
596.417602539063	 80	 -0.932303553081674	 0.361612298153598
596.417602539063	 85	 -0.603239072120346	 0.797548142093131
598.000793457031	 40	 -0.271884467225543	 -0.962328024258646
598.000793457031	 45	 -0.352627280891534	 -0.935760577119111
598.000793457031	 50	 -0.446878480256054	 -0.894589091910487
598.000793457031	 55	 -0.555202043688126	 -0.831706144343742
598.000793457031	 60	 -0.676605274437371	 -0.736330032303129
598.000793457031	 65	 -0.805825202715066	 -0.592125196937856
598.000793457031	 70	 -0.926770295139403	 -0.375569094832988
598.000793457031	 75	 -0.99821362377606	 -0.0593074885204123
598.000793457031	 80	 -0.931980075874688	 0.362446437943845
598.000793457031	 85	 -0.602776892688771	 0.797897759183754
599.583862304688	 40	 -0.272123979465976	 -0.96226035575177
599.583862304688	 45	 -0.352931084591602	 -0.935646093977805
599.583862304688	 50	 -0.44724867188902	 -0.894404169720236
599.583862304688	 55	 -0.555632040285601	 -0.831419105122381
599.583862304688	 60	 -0.677071645643358	 -0.73590149702128
599.583862304688	 65	 -0.806273978649478	 -0.591514477280915
599.583862304688	 70	 -0.927098990051014	 -0.374758060621839
599.583862304688	 75	 -0.998269745322592	 -0.058363652863178
599.583862304688	 80	 -0.931659493630565	 0.363270928178145
599.583862304688	 85	 -0.60231988994117	 0.798243044794423
601.166809082031	 40	 -0.272361315071742	 -0.962193238539703
601.166809082031	 45	 -0.353232109114004	 -0.935532546721933
601.166809082031	 50	 -0.447615437948668	 -0.89422076940143
601.166809082031	 55	 -0.556057980651366	 -0.831134455755304
601.166809082031	 60	 -0.677533473680008	 -0.735476597539696
601.166809082031	 65	 -0.806718128909604	 -0.59090909316761
601.166809082031	 70	 -0.9274238675005	 -0.373954429227801
601.166809082031	 75	 -0.998324436180732	 -0.0574289815132307
601.166809082031	 80	 -0.93134144485524	 0.36408676672827
601.166809082031	 85	 -0.60186751559995	 0.798584426672208
602.749694824219	 40	 -0.272596722855778	 -0.96212660384335
602.749694824219	 45	 -0.353530670485262	 -0.935419818920002
602.749694824219	 50	 -0.447979164440233	 -0.89403870266121
602.749694824219	 55	 -0.556480314991901	 -0.830851903356235
602.749694824219	 60	 -0.67799125032698	 -0.735054895052329
602.749694824219	 65	 -0.807158133032771	 -0.590308415645426
602.749694824219	 70	 -0.92774528971487	 -0.373157357692485
602.749694824219	 75	 -0.998377778598113	 -0.0565024793346062
602.749694824219	 80	 -0.931025607155812	 0.364894840850447
602.749694824219	 85	 -0.601419281970977	 0.798922284844715
604.33251953125	 40	 -0.272830339034801	 -0.962060414544192
604.33251953125	 45	 -0.353826941867424	 -0.93530784771248
604.33251953125	 50	 -0.448340063188411	 -0.893857867766056
604.33251953125	 55	 -0.556899291000044	 -0.830571289468507
604.33251953125	 60	 -0.678445247355069	 -0.734636151626174
604.33251953125	 65	 -0.807594258202244	 -0.589712102438227
604.33251953125	 70	 -0.928063462297549	 -0.372366384613539
604.33251953125	 75	 -0.998429826139444	 -0.0555835967364517
604.33251953125	 80	 -0.930711808087625	 0.365695646748161
604.33251953125	 85	 -0.600974917825605	 0.799256834734041
605.915222167969	 40	 -0.273062235390346	 -0.961994651666305
605.915222167969	 45	 -0.354121014672726	 -0.935196600937158
605.915222167969	 50	 -0.448698246362883	 -0.89367821257805
605.915222167969	 55	 -0.557315040531238	 -0.830292532648857
605.915222167969	 60	 -0.678895610741624	 -0.734220244381708
605.915222167969	 65	 -0.808026650273023	 -0.589119975414163
605.915222167969	 70	 -0.928378501511475	 -0.371581266951368
605.915222167969	 75	 -0.998480616271375	 -0.0546720389382443
605.915222167969	 80	 -0.930399961162333	 0.366489457160004
605.915222167969	 85	 -0.600534275708384	 0.799588197765439
607.497863769531	 40	 -0.273292500713068	 -0.961929291316588
607.497863769531	 45	 -0.354413001856872	 -0.935086038118071
607.497863769531	 50	 -0.449053852317466	 -0.893499671546867
607.497863769531	 55	 -0.55772772572204	 -0.830015530680337
607.497863769531	 60	 -0.679342519056752	 -0.733807019537462
607.497863769531	 65	 -0.808455486015557	 -0.588531812659622
607.497863769531	 70	 -0.928690545489421	 -0.370801704065487
607.497863769531	 75	 -0.998530188760842	 -0.0537674450938302
607.497863769531	 80	 -0.930089956348304	 0.367276601345566
607.497863769531	 85	 -0.600097176514165	 0.79991651848804
609.080444335938	 40	 -0.273521158773592	 -0.961864327995316
609.080444335938	 45	 -0.354702933908603	 -0.934976149896521
609.080444335938	 50	 -0.449406918930031	 -0.8933222293823
