wave(nm)		 AOI	alpha			 beta
593.2510986	900	0.757030535	-0.392910316
594.8344116	900	0.678652733	-0.364289501
596.4176025	900	0.592155184	-0.333682308
598.0007935	900	0.502117438	-0.302902879
599.5838623	900	0.412179756	-0.273368258
601.1668091	900	0.324943822	-0.246069893
602.7496948	900	0.24208652	-0.221624993
604.3325195	900	0.164545206	-0.200355087
605.9152222	900	0.092726099	-0.182367941
607.4978638	900	0.026641042	-0.167620094
609.0804443	900	-0.033919146	-0.15597883
610.6629028	900	-0.08931168	-0.147258349
612.2452393	900	-0.139957201	-0.141248294
613.8275146	900	-0.186295417	-0.13773058
615.409729	900	-0.228764763	-0.136490308
616.9918213	900	-0.267778775	-0.137321124
618.5738525	900	-0.303716344	-0.140028779
620.1557617	900	-0.33692505	-0.144434176
621.7376099	900	-0.367712661	-0.150372346
623.319397	900	-0.396352099	-0.15769389
624.901001	900	-0.423076869	-0.166259158
626.4825439	900	-0.448099947	-0.175942314
628.0640869	900	-0.471601119	-0.186623781
629.6453857	900	-0.493737886	-0.198191007
631.2266846	900	-0.514649853	-0.210539679
632.8078613	900	-0.534454065	-0.223569246
634.3889771	900	-0.553254017	-0.237186568
635.9699707	900	-0.571133872	-0.251299794
637.5508423	900	-0.588169149	-0.265824542
639.1316528	900	-0.604422138	-0.28067749
640.7123413	900	-0.619944893	-0.295777673
642.2929077	900	-0.634781655	-0.311046821
643.8734131	900	-0.648970455	-0.326410108
645.4538574	900	-0.662540643	-0.34179238
647.0341187	900	-0.675515729	-0.357119962
648.6143799	900	-0.687916424	-0.37232427
650.194458	900	-0.699756958	-0.387335905
651.7744141	900	-0.711048466	-0.402088202
653.3543701	900	-0.721800532	-0.416518714
654.9341431	900	-0.732018124	-0.430564278
656.5137939	900	-0.741704089	-0.444162757
658.0933838	900	-0.750862418	-0.457259381
659.6729126	900	-0.759493799	-0.469799154
661.2522583	900	-0.76759626	-0.481728201
662.831543	900	-0.775169573	-0.49300132
664.4107056	900	-0.782210758	-0.503573633
665.9897461	900	-0.788717698	-0.513405849
667.5687256	900	-0.79468793	-0.522461723
669.147583	900	-0.800119702	-0.530709178
670.7262573	900	-0.805011649	-0.538119659
672.3048706	900	-0.809363571	-0.544669779
673.8834229	900	-0.813175398	-0.550339621
675.461792	900	-0.816448004	-0.555114294
677.0401611	900	-0.819183378	-0.558984217
678.6182861	900	-0.821383728	-0.561943248
680.1964111	900	-0.823052796	-0.563990855
681.774353	900	-0.824195163	-0.565130195
683.3522339	900	-0.824816572	-0.565368847
684.9299927	900	-0.824924119	-0.564717734
686.5076294	900	-0.824525788	-0.563191979
688.085083	900	-0.823630519	-0.560810022
689.6625366	900	-0.82224793	-0.557593912
691.2398071	900	-0.820388276	-0.553569902
692.8170166	900	-0.818061684	-0.548766727
694.394043	900	-0.815279325	-0.543216984
695.9710083	900	-0.812052112	-0.536954214
697.5478516	900	-0.808391753	-0.530014778
699.1245728	900	-0.804310801	-0.522436356
700.7011719	900	-0.79982196	-0.514257396
702.2776489	900	-0.794937754	-0.505516797
703.8540039	900	-0.789671032	-0.496255465
705.4302368	900	-0.784034187	-0.486514425
707.0064087	900	-0.778038147	-0.476334728
708.5823975	900	-0.771694464	-0.465760256
710.1583252	900	-0.76501243	-0.454832006
711.7340088	900	-0.758002656	-0.443594058
713.3096924	900	-0.750672371	-0.432085667
714.8852539	900	-0.743031197	-0.420349655
716.4606323	900	-0.735085576	-0.408423941
718.0359497	900	-0.726843051	-0.396348178
719.611145	900	-0.71830837	-0.384159129
721.1861572	900	-0.709486185	-0.371893861
722.7611084	900	-0.700379172	-0.359587997
724.3359375	900	-0.690988142	-0.347276455
725.9105835	900	-0.681313653	-0.334994458
727.4851685	900	-0.671353108	-0.322773921
729.0596313	900	-0.661102689	-0.310646397
730.6339111	900	-0.6505578	-0.298642775
732.2081299	900	-0.639711977	-0.286791791
733.7821655	900	-0.628557516	-0.275121277
735.3561401	900	-0.617084478	-0.263657727
736.9299927	900	-0.605280906	-0.252426577
738.5036621	900	-0.593133538	-0.241453033
740.0772705	900	-0.580626204	-0.230761016
741.6506958	900	-0.567740293	-0.220374624
743.223999	900	-0.55445524	-0.21031707
744.7972412	900	-0.540746103	-0.20061009
746.3702393	900	-0.526588499	-0.191276806
747.9432373	900	-0.511952523	-0.182337978
749.5159912	900	-0.496807461	-0.17381495
751.0887451	900	-0.481120347	-0.16572813
752.6612549	900	-0.46485383	-0.158097706
754.2337646	900	-0.447967529	-0.150943591
755.8060303	900	-0.430419737	-0.144286685
757.3782349	900	-0.412161613	-0.138146702
758.9503174	900	-0.393144232	-0.132545347
760.5222168	900	-0.373311149	-0.127504161
762.0939941	900	-0.352605954	-0.123045456
763.6656494	900	-0.330965291	-0.119191764
765.2372437	900	-0.308324265	-0.115966052
766.8086548	900	-0.284612604	-0.113392005
768.3799438	900	-0.259760528	-0.11149326
769.9511108	900	-0.233689998	-0.110293716
771.5220947	900	-0.206328412	-0.109817309
773.0930176	900	-0.177593419	-0.110088021
774.6638184	900	-0.147406896	-0.111129654
776.2344971	900	-0.115692793	-0.112964695
777.8049927	900	-0.082372687	-0.115615076
779.3753662	900	-0.047376728	-0.119099897
780.9456177	900	-0.010644312	-0.123434812
782.5157471	900	0.027881699	-0.128633549
784.0857544	900	0.068233385	-0.134702153
785.6556396	900	0.110433417	-0.141642695
787.2253418	900	0.154466246	-0.149446247
788.7949829	900	0.200300663	-0.158098471
790.3644409	900	0.24784697	-0.167567731
791.9337769	900	0.296985392	-0.1778125
793.5030518	900	0.347527516	-0.188769899
795.0720825	900	0.399225824	-0.200359946
796.6410522	900	0.451762366	-0.21247955
798.2098389	900	0.50473421	-0.224999429
799.7785645	900	0.557660588	-0.237765506
801.347168	900	0.609982016	-0.250601156
802.9156494	900	0.66105476	-0.263303385
804.4839478	900	0.710157119	-0.275645509
806.052124	900	0.756527949	-0.287389867
807.6201782	900	0.79937225	-0.298290548
809.1881104	900	0.837884852	-0.308098582
810.7558594	900	0.871301993	-0.316580587
812.3235474	900	0.898925073	-0.323523253
813.8910522	900	0.920160537	-0.328747705
815.4584961	900	0.934554261	-0.332117272
817.0257568	900	0.941819458	-0.333549366
818.5928955	900	0.941850922	-0.333016127
820.1599731	900	0.93473113	-0.330547263
821.7268677	900	0.920722336	-0.326228545
823.2935791	900	0.900252894	-0.320193847
824.8602295	900	0.873877864	-0.312618092
826.4267578	900	0.842258322	-0.303705859
827.993042	900	0.806129047	-0.293682442
829.5593872	900	0.766235389	-0.282777605
831.1254883	900	0.723340607	-0.271224297
832.6915283	900	0.678171591	-0.259242508
834.2573242	900	0.631413673	-0.247039189
835.8231201	900	0.583676695	-0.234797668
837.3887939	900	0.535506067	-0.222681191
838.9542236	900	0.487379139	-0.210830031
840.5195313	900	0.439684126	-0.1993587
842.0848389	900	0.392745051	-0.188360362
843.6499023	900	0.346827428	-0.177910119
845.2149658	900	0.302120265	-0.168061233
846.7797852	900	0.258778127	-0.158854705
848.3445435	900	0.216902105	-0.15031544
849.9091797	900	0.176559257	-0.142458189
851.4736328	900	0.137782649	-0.135288232
853.0379639	900	0.100580183	-0.128803
854.6022339	900	0.064942409	-0.122993999
856.1663818	900	0.030844177	-0.117848394
857.7303467	900	-0.00175411	-0.113349628
859.2942505	900	-0.032901963	-0.109478179
860.8580322	900	-0.062649301	-0.10621299
862.4215698	900	-0.091051631	-0.103531972
863.9851685	900	-0.118178368	-0.101411369
865.5485229	900	-0.144079591	-0.099827699
867.1118164	900	-0.168823473	-0.098757343
868.6749878	900	-0.192469389	-0.098177127
870.2379761	900	-0.215075575	-0.098064185
871.8009033	900	-0.236697916	-0.098396012
873.3636475	900	-0.257394694	-0.099151559
874.9263916	900	-0.277217953	-0.100309884
876.4889526	900	-0.296215713	-0.101851036
878.0513916	900	-0.314437719	-0.103756469
879.6136475	900	-0.331928318	-0.106007911
881.1759033	900	-0.348730737	-0.10858791
882.7379761	900	-0.364883133	-0.111479403
884.2999878	900	-0.38042665	-0.114667312
885.8619385	900	-0.395393122	-0.118135246
887.423645	900	-0.409817199	-0.1218692
888.9852295	900	-0.423727951	-0.125854009
890.5467529	900	-0.437157855	-0.130077539
892.1082153	900	-0.450131946	-0.134525902
893.6695557	900	-0.462675036	-0.139186353
895.2307739	900	-0.474812514	-0.144047707
896.7918091	900	-0.486563231	-0.14909677
898.3528442	900	-0.497951626	-0.154324291
899.9136963	900	-0.508992918	-0.159717405
901.4744263	900	-0.519707849	-0.165267194
903.0350342	900	-0.530111428	-0.170962419
904.5955811	900	-0.540219479	-0.176793419
906.1560669	900	-0.550047136	-0.182751042
907.7164307	900	-0.559607308	-0.188825749
909.2766724	900	-0.568911742	-0.195007853
910.836792	900	-0.577972687	-0.201288991
912.3967896	900	-0.586800827	-0.207660512
913.9567261	900	-0.595405778	-0.214113653
915.5166016	900	-0.603797434	-0.22064065
917.0762939	900	-0.611983088	-0.227232332
918.6359253	900	-0.619971987	-0.233881759
920.1954956	900	-0.627770824	-0.24058063
921.7548828	900	-0.635386467	-0.247321278
923.31427	900	-0.642826004	-0.254097059
924.8734131	900	-0.650093651	-0.260898881
926.4326172	900	-0.65719671	-0.267721415
927.9916992	900	-0.664139102	-0.27455696
929.5506592	900	-0.670924797	-0.281398041
931.1094971	900	-0.677558263	-0.288238664
932.6682739	900	-0.68404297	-0.295071945
934.2269287	900	-0.690382523	-0.301891789
935.7855225	900	-0.696580225	-0.308692172
937.3440552	900	-0.702638439	-0.315466306
938.9025269	900	-0.708560166	-0.322208714
940.4608154	900	-0.714347269	-0.328912935
942.019165	900	-0.720002449	-0.335573442
943.5772705	900	-0.72552726	-0.342183446
945.135376	900	-0.730924109	-0.348737528
946.6933594	900	-0.736194829	-0.355229902
948.2512817	900	-0.741341223	-0.361655182
949.809082	900	-0.746364205	-0.368007015
951.3668823	900	-0.751265936	-0.374280958
952.9246216	900	-0.756047482	-0.380471385
954.4822388	900	-0.760709393	-0.38657237
956.0397339	900	-0.765252969	-0.392579496
957.597168	900	-0.769679045	-0.398488392
959.1546021	900	-0.773988092	-0.404294234
960.7119141	900	-0.778180598	-0.409992791
962.269165	900	-0.782257197	-0.415580067
963.826355	900	-0.786217927	-0.421051612
965.3834229	900	-0.790063656	-0.426404189
966.9405518	900	-0.793794175	-0.43163338
968.4974365	900	-0.797409953	-0.436735913
970.0543823	900	-0.800911391	-0.441708427
971.6112061	900	-0.804298398	-0.446546969
973.1680908	900	-0.807572313	-0.451249483
974.7247314	900	-0.81073242	-0.455810929
976.2814331	900	-0.813779984	-0.460229481
977.8380737	900	-0.816714799	-0.46450161
979.3946533	900	-0.819537565	-0.468624782
350.3971558	905	-0.492378297	-0.784885341
351.9864807	905	-0.501920335	-0.833008094
353.5757751	905	-0.504225246	-0.85975154
355.1651001	905	-0.499173451	-0.863443775
356.754364	905	-0.487053155	-0.844489386
358.3436279	905	-0.468508867	-0.805306819
359.9328918	905	-0.444411427	-0.749941417
361.5221558	905	-0.415705528	-0.68350443
363.1113892	905	-0.383238007	-0.611593293
364.7006226	905	-0.34756639	-0.539873735
366.2898254	905	-0.30876282	-0.473867656
367.8790283	905	-0.266179978	-0.418902213
369.4682007	905	-0.218155574	-0.38014396
371.0574036	905	-0.161820015	-0.362626261
372.6465759	905	-0.093039138	-0.37129795
374.2357178	905	-0.006741065	-0.410682055
375.8248901	905	0.101636855	-0.483455864
377.4140015	905	0.232304997	-0.586551275
379.0031128	905	0.373718681	-0.70390084
380.5922241	905	0.495113773	-0.800498385
382.1813354	905	0.553515959	-0.832838371
383.7704163	905	0.524173583	-0.781566385
385.3594666	905	0.423206933	-0.670605523
386.9485474	905	0.289858528	-0.543601431
388.5375671	905	0.156249971	-0.432521362
390.1265869	905	0.037515633	-0.3501601
391.7156067	905	-0.062998906	-0.297328158
393.3045959	905	-0.147103166	-0.270162934
394.8935852	905	-0.218004888	-0.263895963
396.4825439	905	-0.278751727	-0.274205282
398.0714722	905	-0.331799408	-0.297476499
399.6604309	905	-0.378971388	-0.33071068
401.2493286	905	-0.421540678	-0.37133931
402.8382263	905	-0.460351702	-0.417069543
404.4270935	905	-0.495914884	-0.465773834
406.0159607	905	-0.5284759	-0.515415563
407.6047974	905	-0.558083786	-0.564031486
409.1936646	905	-0.584652815	-0.609756112
410.7824707	905	-0.608009413	-0.650835157
412.3712463	905	-0.627942371	-0.68571242
413.960022	905	-0.644229577	-0.71309859
415.5487671	905	-0.656685704	-0.732023906
417.1375122	905	-0.665195084	-0.741890331
418.7262268	905	-0.669712803	-0.742507052
420.3148804	905	-0.670275342	-0.734083583
421.9035645	905	-0.667011348	-0.717182032
423.4922485	905	-0.660118604	-0.692670377
425.0808716	905	-0.649830936	-0.661658661
426.6694946	905	-0.636406756	-0.625410633
428.2580566	905	-0.62010612	-0.585261192
429.8465881	905	-0.601159164	-0.542553921
431.4351501	905	-0.579743638	-0.498595109
433.0236206	905	-0.555959886	-0.454618663
434.6121521	905	-0.529811976	-0.411764622
436.200592	905	-0.501196138	-0.371077039
437.7890625	905	-0.469877516	-0.333509303
439.3774414	905	-0.435467994	-0.299951902
440.9658813	905	-0.397394829	-0.27125121
442.5541992	905	-0.35488369	-0.248253725
444.1425171	905	-0.30690709	-0.231825495
445.7308655	905	-0.252176156	-0.222891257
447.3191528	905	-0.189112849	-0.222452839
448.9073792	905	-0.115871153	-0.231588934
450.4956055	905	-0.030456912	-0.251388364
452.0838013	905	0.068931982	-0.282751779
453.6719666	905	0.183246184	-0.326004552
455.2601013	905	0.311381156	-0.380226282
456.8482056	905	0.448354284	-0.442240063
458.4362793	905	0.583429593	-0.505590867
460.0243225	905	0.699535514	-0.560336568
461.6123047	905	0.776370978	-0.595003017
463.2002869	905	0.797779142	-0.600864107
464.7882385	905	0.759666506	-0.576286092
466.3761597	905	0.672044923	-0.527582508
467.9640198	905	0.553416935	-0.465594338
469.5518494	905	0.42255851	-0.400982645
471.1397095	905	0.293330859	-0.34138117
472.7274475	905	0.173656793	-0.290950793
474.3151855	905	0.066794459	-0.251199271
475.9028931	905	-0.026833541	-0.222054299
477.4905396	905	-0.108241838	-0.20266766
479.078186	905	-0.179008004	-0.191908295
480.6657715	905	-0.240784677	-0.188619849
482.2533264	905	-0.295094703	-0.191726303
483.8408203	905	-0.343253163	-0.200268028
485.4282837	905	-0.386353155	-0.213404197
487.0157166	905	-0.425273929	-0.230396598
488.6031189	905	-0.460720216	-0.250594416
490.1904297	905	-0.493241556	-0.27340932
491.7777405	905	-0.523264852	-0.298302777
493.3649902	905	-0.55111474	-0.324771885
494.95224	905	-0.57703553	-0.352337441
496.5393982	905	-0.60120574	-0.380539803
498.1265259	905	-0.623746116	-0.408936414
499.713623	905	-0.644728599	-0.437103724
501.3006897	905	-0.664191426	-0.46463412
502.8876343	905	-0.682147948	-0.491128799
504.4746094	905	-0.698597916	-0.516212811
506.0615234	905	-0.713522685	-0.539529633
507.6483459	905	-0.726896721	-0.560756783
509.2351685	905	-0.738689515	-0.579605002
510.8219299	905	-0.748867737	-0.595826476
512.4086304	905	-0.757400413	-0.609220857
513.9952393	905	-0.764265307	-0.619633726
515.5819092	905	-0.769454844	-0.626953803
517.168457	905	-0.772973151	-0.631117457
518.7549438	905	-0.774834169	-0.632116548
520.3414307	905	-0.775059526	-0.629996555
521.9277954	905	-0.773681642	-0.624850209
523.5141602	905	-0.770743313	-0.6168128
525.1004639	905	-0.766296027	-0.606057346
526.6866455	905	-0.760399339	-0.592789414
528.2728271	905	-0.753119879	-0.577234237
529.8590088	905	-0.744529475	-0.559637323
531.4450684	905	-0.734699031	-0.540260175
533.0310669	905	-0.723691222	-0.519377392
534.6170044	905	-0.711563178	-0.497268556
536.2028809	905	-0.698366928	-0.474211642
537.7886963	905	-0.68414713	-0.450473339
539.3745117	905	-0.668940296	-0.426314904
540.9602661	905	-0.652768775	-0.401987069
542.5458984	905	-0.635639564	-0.377731584
544.1314697	905	-0.617541956	-0.353776196
545.71698	905	-0.598447934	-0.330337029
547.3024902	905	-0.578307993	-0.307616393
548.8878784	905	-0.557056002	-0.28581101
550.4732666	905	-0.534596043	-0.265101808
552.0584717	905	-0.510810334	-0.245665648
553.6436768	905	-0.485549116	-0.227670781
555.2288818	905	-0.458631689	-0.211283885
556.8139648	905	-0.429842567	-0.19667152
558.3989868	905	-0.398926962	-0.184001502
559.9839478	905	-0.36558616	-0.173445509
561.5687866	905	-0.32947867	-0.165183168
563.1536255	905	-0.290213657	-0.159401939
564.7383423	905	-0.247357745	-0.156299064
566.322998	905	-0.200425678	-0.156079419
567.9075928	905	-0.148908032	-0.158952517
569.4921265	905	-0.092269819	-0.165127191
571.0765991	905	-0.03000233	-0.174795554
572.6610107	905	0.038343278	-0.188115798
574.2453003	905	0.113063127	-0.205176877
575.8295288	905	0.194201442	-0.225958412
577.4136963	905	0.281372107	-0.250264897
578.9978027	905	0.37359533	-0.277658398
580.5817871	905	0.469059054	-0.307366666
582.1657104	905	0.564943549	-0.338209524
583.7496338	905	0.657362606	-0.368583792
585.333374	905	0.741423885	-0.39649738
586.9171143	905	0.811706884	-0.419771753
588.5006714	905	0.862929526	-0.43632005
590.0842285	905	0.890901805	-0.444522778
591.6677246	905	0.893359231	-0.443553309
593.2510986	905	0.870465366	-0.433561037
594.8344116	905	0.824732617	-0.415625172
596.4176025	905	0.760441575	-0.391508318
598.0007935	905	0.682734598	-0.363291677
599.5838623	905	0.596794158	-0.333041433
601.1668091	905	0.507183603	-0.302553613
602.7496948	905	0.417522308	-0.27323173
604.3325195	905	0.33041935	-0.246067888
605.9152222	905	0.2475887	-0.221690549
607.4978638	905	0.169984946	-0.200428611
609.0804443	905	0.098035964	-0.182399322
610.6629028	905	0.031780204	-0.167570986
612.2452393	905	-0.028980316	-0.155819223
613.8275146	905	-0.084581605	-0.146965532
615.409729	905	-0.135437753	-0.140803903
616.9918213	905	-0.181985826	-0.137118634
618.5738525	905	-0.224655628	-0.135696229
620.1557617	905	-0.263860863	-0.136333164
621.7376099	905	-0.299980357	-0.138838958
623.319397	905	-0.333358557	-0.143039262
624.901001	905	-0.364296314	-0.148771748
626.4825439	905	-0.393070709	-0.155889146
628.0640869	905	-0.419918961	-0.16425351
629.6453857	905	-0.445050392	-0.173736323
631.2266846	905	-0.468651357	-0.184219321
632.8078613	905	-0.490879978	-0.195590541
634.3889771	905	-0.511876543	-0.207747068
635.9699707	905	-0.531757254	-0.220589227
637.5508423	905	-0.550626389	-0.234025889
639.1316528	905	-0.568571361	-0.247968271
640.7123413	905	-0.585666315	-0.262330884
642.2929077	905	-0.601975002	-0.277031614
643.8734131	905	-0.617552733	-0.291992305
645.4538574	905	-0.632443847	-0.307134899
647.0341187	905	-0.646684979	-0.322382995
648.6143799	905	-0.660308544	-0.337665314
650.194458	905	-0.673338767	-0.352909717
651.7744141	905	-0.685795495	-0.368046586
653.3543701	905	-0.697695971	-0.383010333
654.9341431	905	-0.709051492	-0.397734229
656.5137939	905	-0.719870157	-0.412152045
658.0933838	905	-0.730160638	-0.426204712
